node_code;node_type;wlan_code;destination_id;x(m);y(m);z(m);primary_channel;min_channel_allowed;max_channel_allowed;cw;cw_stage;tpc_min(dBm);tpc_default(dBm);tpc_max(dBm);cca_min(dBm);cca_default(dBm);cca_max(dBm);tx_antenna_gain;rx_antenna_gain;channel_bonding_model;modulation_default;central_freq (GHz);lambda;ieee_protocol;traffic_load[pkt/s]
AP_G;0;G;-1;27.6292;15.2744;0;3;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_G1;1;G;-1;30.7605;17.2393;0;3;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_H;0;H;-1;82.5169;46.6833;0;0;0;0;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_H1;1;H;-1;83.8955;49.1611;0;0;0;0;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_I;0;I;-1;31.9421;43.3676;0;5;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_I1;1;I;-1;28.9389;42.9785;0;5;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_J;0;J;-1;29.7813;75.5779;0;6;6;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_J1;1;J;-1;25.4058;73.6151;0;6;6;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_K;0;K;-1;74.5873;9.0986;0;4;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
STA_K1;1;K;-1;70.4353;9.6328;0;4;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
AP_L;0;L;-1;32.4392;28.9581;0;1;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_L1;1;L;-1;34.0619;26.0369;0;1;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_M;0;M;-1;49.6537;28.0762;0;3;3;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_M1;1;M;-1;50.4482;26.3164;0;3;3;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_N;0;N;-1;55.3356;19.3072;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_N1;1;N;-1;59.5007;20.8652;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_O;0;O;-1;29.7985;97.4106;0;1;0;1;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_O1;1;O;-1;32.438;100.9949;0;1;0;1;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_P;0;P;-1;71.4436;91.5613;0;7;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_P1;1;P;-1;71.0877;87.4096;0;7;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_Q;0;Q;-1;77.5912;70.2938;0;4;4;4;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_Q1;1;Q;-1;79.4013;73.8809;0;4;4;4;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_R;0;R;-1;65.0512;74.4349;0;4;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_R1;1;R;-1;66.6629;75.8319;0;4;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_S;0;S;-1;93.6337;0.4191;0;1;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_S1;1;S;-1;92.952;2.7215;0;1;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_T;0;T;-1;42.5579;8.9439;0;4;4;4;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
STA_T1;1;T;-1;43.8423;5.9828;0;4;4;4;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
AP_U;0;U;-1;9.6594;28.2807;0;6;6;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_U1;1;U;-1;13.0588;30.3333;0;6;6;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_W;0;W;-1;66.8111;54.8121;0;6;6;6;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
STA_W1;1;W;-1;61.9809;55.2927;0;6;6;6;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;2;0;5.0;10000.0;1;0.0
AP_X;0;X;-1;66.5258;19.6029;0;2;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
STA_X1;1;X;-1;65.4868;15.4709;0;2;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
AP_Y;0;Y;-1;95.9663;26.4468;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
STA_Y1;1;Y;-1;92.4896;23.7238;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;0;0;5.0;10000.0;1;0.0
AP_Z;0;Z;-1;17.3453;3.192;0;3;3;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
STA_Z1;1;Z;-1;17.2257;-0.636;0;3;3;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1;0.0
